a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-95,false,DivideError(),error,DivideError,10.0,-95,true,-95,valid,Int64,75
-96,false,DivideError(),error,DivideError,10.0,-96,true,-96,valid,Int64,74
-97,false,DivideError(),error,DivideError,10.0,-97,true,-97,valid,Int64,42
-98,false,DivideError(),error,DivideError,10.0,-98,true,-98,valid,Int64,74
-99,false,DivideError(),error,DivideError,10.0,-99,true,-99,valid,Int64,81
-100,false,DivideError(),error,DivideError,9.0,-100,true,-100,valid,Int64,84
-101,false,DivideError(),error,DivideError,9.0,-101,true,-101,valid,Int64,82
-102,false,DivideError(),error,DivideError,9.0,-102,true,-102,valid,Int64,73
-103,false,DivideError(),error,DivideError,9.0,-103,true,-103,valid,Int64,41
-104,false,DivideError(),error,DivideError,9.0,-104,true,-104,valid,Int64,81
-105,false,DivideError(),error,DivideError,9.0,-105,true,-105,valid,Int64,88
-106,false,DivideError(),error,DivideError,9.0,-106,true,-106,valid,Int64,82
-107,false,DivideError(),error,DivideError,9.0,-107,true,-107,valid,Int64,80
-108,false,DivideError(),error,DivideError,9.0,-108,true,-108,valid,Int64,67
-109,false,DivideError(),error,DivideError,9.0,-109,true,-109,valid,Int64,66
-110,false,DivideError(),error,DivideError,9.0,-110,true,-110,valid,Int64,66
-111,false,DivideError(),error,DivideError,9.0,-111,true,-111,valid,Int64,64
-112,false,DivideError(),error,DivideError,9.0,-112,true,-112,valid,Int64,84
-113,0,DivideError(),error,DivideError,9.0,-113,1,-113,valid,Int64,91
-114,false,DivideError(),error,DivideError,9.0,-114,true,-114,valid,Int64,62
-115,false,DivideError(),error,DivideError,9.0,-115,true,-115,valid,Int64,34
-116,false,DivideError(),error,DivideError,9.0,-116,true,-116,valid,Int64,74
-117,false,DivideError(),error,DivideError,9.0,-117,true,-117,valid,Int64,91
-118,false,DivideError(),error,DivideError,9.0,-118,true,-118,valid,Int64,79
-119,false,DivideError(),error,DivideError,9.0,-119,true,-119,valid,Int64,84
-120,false,DivideError(),error,DivideError,9.0,-120,true,-120,valid,Int64,101
-121,false,DivideError(),error,DivideError,9.0,-121,true,-121,valid,Int64,25
-122,false,DivideError(),error,DivideError,9.0,-122,true,-122,valid,Int64,76
-123,false,DivideError(),error,DivideError,9.0,-123,true,-123,valid,Int64,74
-124,false,DivideError(),error,DivideError,9.0,-124,true,-124,valid,Int64,73
-125,false,DivideError(),error,DivideError,9.0,-125,true,-125,valid,Int64,30
-126,false,DivideError(),error,DivideError,9.0,-126,true,-126,valid,Int64,68
-127,false,DivideError(),error,DivideError,9.0,-127,true,-127,valid,Int64,42
-128,false,DivideError(),error,DivideError,9.0,-128,true,-128,valid,Int64,30
-210,false,DivideError(),error,DivideError,9.0,-210,true,-210,valid,Int64,2
-977,false,DivideError(),error,DivideError,9.0,-977,true,-977,valid,Int64,2
-1712,false,DivideError(),error,DivideError,8.0,-1712,true,-1712,valid,Int64,2
-4273,false,DivideError(),error,DivideError,8.0,-4273,true,-4273,valid,Int64,2
-4582,false,DivideError(),error,DivideError,8.0,-4582,true,-4582,valid,Int64,2
-5003,false,DivideError(),error,DivideError,8.0,-5003,true,-5003,valid,Int64,2
-5760,false,DivideError(),error,DivideError,8.0,-5760,true,-5760,valid,Int64,2
-6281,false,DivideError(),error,DivideError,8.0,-6281,true,-6281,valid,Int64,2
-6525,false,DivideError(),error,DivideError,8.0,-6525,true,-6525,valid,Int64,2
-7667,false,DivideError(),error,DivideError,8.0,-7667,true,-7667,valid,Int64,2
-7934,false,DivideError(),error,DivideError,8.0,-7934,true,-7934,valid,Int64,2
-9278,false,DivideError(),error,DivideError,8.0,-9278,true,-9278,valid,Int64,2
-10356,false,DivideError(),error,DivideError,7.0,-10356,true,-10356,valid,Int64,2
-11708,false,DivideError(),error,DivideError,7.0,-11708,true,-11708,valid,Int64,2
-13487,false,DivideError(),error,DivideError,7.0,-13487,true,-13487,valid,Int64,2
-13703,false,DivideError(),error,DivideError,7.0,-13703,true,-13703,valid,Int64,3
-14776,false,DivideError(),error,DivideError,7.0,-14776,true,-14776,valid,Int64,2
-15112,false,DivideError(),error,DivideError,7.0,-15112,true,-15112,valid,Int64,2
-15353,false,DivideError(),error,DivideError,7.0,-15353,true,-15353,valid,Int64,2
-15466,false,DivideError(),error,DivideError,7.0,-15466,true,-15466,valid,Int64,2
-16385,false,DivideError(),error,DivideError,7.0,-16385,true,-16385,valid,Int64,2
-16857,false,DivideError(),error,DivideError,7.0,-16857,true,-16857,valid,Int64,2
-17289,false,DivideError(),error,DivideError,7.0,-17289,true,-17289,valid,Int64,2
-17736,false,DivideError(),error,DivideError,7.0,-17736,true,-17736,valid,Int64,2
-18031,false,DivideError(),error,DivideError,7.0,-18031,true,-18031,valid,Int64,2
-18393,false,DivideError(),error,DivideError,7.0,-18393,true,-18393,valid,Int64,2
-18701,false,DivideError(),error,DivideError,7.0,-18701,true,-18701,valid,Int64,2
-18841,false,DivideError(),error,DivideError,7.0,-18841,true,-18841,valid,Int64,2
-19185,false,DivideError(),error,DivideError,7.0,-19185,true,-19185,valid,Int64,2
-19507,false,DivideError(),error,DivideError,7.0,-19507,true,-19507,valid,Int64,2
-19728,false,DivideError(),error,DivideError,7.0,-19728,true,-19728,valid,Int64,2
-20665,false,DivideError(),error,DivideError,7.0,-20665,true,-20665,valid,Int64,2
-20962,false,DivideError(),error,DivideError,7.0,-20962,true,-20962,valid,Int64,2
-21207,false,DivideError(),error,DivideError,7.0,-21207,true,-21207,valid,Int64,2
-21256,false,DivideError(),error,DivideError,7.0,-21256,true,-21256,valid,Int64,2
-21274,false,DivideError(),error,DivideError,7.0,-21274,true,-21274,valid,Int64,2
-22120,false,DivideError(),error,DivideError,7.0,-22120,true,-22120,valid,Int64,2
-22482,false,DivideError(),error,DivideError,7.0,-22482,true,-22482,valid,Int64,2
-22647,false,DivideError(),error,DivideError,7.0,-22647,true,-22647,valid,Int64,2
-23299,false,DivideError(),error,DivideError,7.0,-23299,true,-23299,valid,Int64,2
-24388,false,DivideError(),error,DivideError,7.0,-24388,true,-24388,valid,Int64,2
-24904,false,DivideError(),error,DivideError,7.0,-24904,true,-24904,valid,Int64,2
-26269,false,DivideError(),error,DivideError,7.0,-26269,true,-26269,valid,Int64,4
-26558,false,DivideError(),error,DivideError,7.0,-26558,true,-26558,valid,Int64,2
-26619,false,DivideError(),error,DivideError,7.0,-26619,true,-26619,valid,Int64,2
-27307,false,DivideError(),error,DivideError,7.0,-27307,true,-27307,valid,Int64,2
-28075,false,DivideError(),error,DivideError,7.0,-28075,true,-28075,valid,Int64,2
-28324,false,DivideError(),error,DivideError,7.0,-28324,true,-28324,valid,Int64,2
-28450,false,DivideError(),error,DivideError,7.0,-28450,true,-28450,valid,Int64,3
-28543,false,DivideError(),error,DivideError,7.0,-28543,true,-28543,valid,Int64,2
-28613,false,DivideError(),error,DivideError,7.0,-28613,true,-28613,valid,Int64,2
-28715,false,DivideError(),error,DivideError,7.0,-28715,true,-28715,valid,Int64,2
-29617,false,DivideError(),error,DivideError,7.0,-29617,true,-29617,valid,Int64,2
-30140,false,DivideError(),error,DivideError,7.0,-30140,true,-30140,valid,Int64,3
-30348,false,DivideError(),error,DivideError,7.0,-30348,true,-30348,valid,Int64,2
-32054,false,DivideError(),error,DivideError,7.0,-32054,true,-32054,valid,Int64,2
-32334,false,DivideError(),error,DivideError,7.0,-32334,true,-32334,valid,Int64,2
8765179503585182669,false,DivideError(),error,DivideError,6.0,8765179503585182669,true,8765179503585182669,valid,Int64,1
248381472813546105656109902546556799753,false,DivideError(),error,DivideError,26.0,248381472813546105656109902546556799753,true,248381472813546105656109902546556799753,valid,UInt128,1
37923,false,DivideError(),error,DivideError,8.0,37923,true,37923,valid,UInt16,1
-17553,false,DivideError(),error,DivideError,7.0,-17553,true,-17553,valid,Int64,1
-81799596267035616896041434532765946824,false,DivideError(),error,DivideError,26.0,-81799596267035616896041434532765946824,true,-81799596267035616896041434532765946824,valid,Int128,1
-4368801184913695466,false,DivideError(),error,DivideError,7.0,-4368801184913695466,true,-4368801184913695466,valid,Int64,1
12265527474276575114395886113610157246,false,DivideError(),error,DivideError,25.0,12265527474276575114395886113610157246,true,12265527474276575114395886113610157246,valid,UInt128,1
-6738915692484103426,false,DivideError(),error,DivideError,7.0,-6738915692484103426,true,-6738915692484103426,valid,Int64,1
42815,false,DivideError(),error,DivideError,8.0,42815,true,42815,valid,UInt16,1
9963771788510232564,false,DivideError(),error,DivideError,6.0,9963771788510232564,true,9963771788510232564,valid,UInt64,1
12638,false,DivideError(),error,DivideError,8.0,12638,true,12638,valid,UInt16,1
-6781744097732410683,false,DivideError(),error,DivideError,7.0,-6781744097732410683,true,-6781744097732410683,valid,Int64,1
66112483775548081338939956792179576479,false,DivideError(),error,DivideError,25.0,66112483775548081338939956792179576479,true,66112483775548081338939956792179576479,valid,Int128,1
556377198,false,DivideError(),error,DivideError,4.0,556377198,true,556377198,valid,UInt32,1
2047232776,false,DivideError(),error,DivideError,3.0,2047232776,true,2047232776,valid,UInt32,1
265029081845754391324036301542235461428,false,DivideError(),error,DivideError,26.0,265029081845754391324036301542235461428,true,265029081845754391324036301542235461428,valid,UInt128,1
47546,0,DivideError(),error,DivideError,8.0,47546,1,47546,valid,UInt64,1
983118353,false,DivideError(),error,DivideError,4.0,983118353,true,983118353,valid,Int64,1
14178169130442531575,false,DivideError(),error,DivideError,7.0,14178169130442531575,true,14178169130442531575,valid,UInt64,1
124688050315117875293877222217557859910,false,DivideError(),error,DivideError,26.0,124688050315117875293877222217557859910,true,124688050315117875293877222217557859910,valid,Int128,1
15958885075977462013,false,DivideError(),error,DivideError,7.0,15958885075977462013,true,15958885075977462013,valid,UInt64,1
6410827825097750671,false,DivideError(),error,DivideError,6.0,6410827825097750671,true,6410827825097750671,valid,UInt64,1
87192467375713436779849426465368148979,false,DivideError(),error,DivideError,25.0,87192467375713436779849426465368148979,true,87192467375713436779849426465368148979,valid,Int128,1
-8204023426198431458,false,DivideError(),error,DivideError,7.0,-8204023426198431458,true,-8204023426198431458,valid,Int64,1
150705887125764306466193834219697753529,false,DivideError(),error,DivideError,26.0,150705887125764306466193834219697753529,true,150705887125764306466193834219697753529,valid,Int128,1
87098794304272176235910229391062455928,false,DivideError(),error,DivideError,25.0,87098794304272176235910229391062455928,true,87098794304272176235910229391062455928,valid,Int128,1
-252294952,false,DivideError(),error,DivideError,3.0,-252294952,true,-252294952,valid,Int64,1
9247379992096806315,false,DivideError(),error,DivideError,6.0,9247379992096806315,true,9247379992096806315,valid,UInt64,1
231737973945310267776480644716074283119,false,DivideError(),error,DivideError,26.0,231737973945310267776480644716074283119,true,231737973945310267776480644716074283119,valid,UInt128,1
-6054,false,DivideError(),error,DivideError,8.0,-6054,true,-6054,valid,Int64,1
-26625311176585093214811611302820915799,false,DivideError(),error,DivideError,26.0,-26625311176585093214811611302820915799,true,-26625311176585093214811611302820915799,valid,Int128,1
3543252325,false,DivideError(),error,DivideError,3.0,3543252325,true,3543252325,valid,UInt32,1
1369372404,false,DivideError(),error,DivideError,3.0,1369372404,true,1369372404,valid,Int64,1
112187999,false,DivideError(),error,DivideError,4.0,112187999,true,112187999,valid,UInt32,1
60753278676078692581602757880334349116,false,DivideError(),error,DivideError,25.0,60753278676078692581602757880334349116,true,60753278676078692581602757880334349116,valid,UInt128,1
-15246,false,DivideError(),error,DivideError,7.0,-15246,true,-15246,valid,Int64,1
2383935428,false,DivideError(),error,DivideError,3.0,2383935428,true,2383935428,valid,UInt32,1
5570347427115409878,false,DivideError(),error,DivideError,6.0,5570347427115409878,true,5570347427115409878,valid,Int64,1
21857198494741285224782154758211413285,false,DivideError(),error,DivideError,25.0,21857198494741285224782154758211413285,true,21857198494741285224782154758211413285,valid,Int128,1
-6385812404665113803,false,DivideError(),error,DivideError,7.0,-6385812404665113803,true,-6385812404665113803,valid,Int64,1
3525334384,false,DivideError(),error,DivideError,3.0,3525334384,true,3525334384,valid,UInt32,1
310568880959303264138470607958500386128,false,DivideError(),error,DivideError,26.0,310568880959303264138470607958500386128,true,310568880959303264138470607958500386128,valid,UInt128,1
1900069815,false,DivideError(),error,DivideError,3.0,1900069815,true,1900069815,valid,UInt32,1
8924798475604456799,false,DivideError(),error,DivideError,6.0,8924798475604456799,true,8924798475604456799,valid,Int64,1
-22088,false,DivideError(),error,DivideError,7.0,-22088,true,-22088,valid,Int64,1
9613,0,DivideError(),error,DivideError,9.0,9613,1,9613,valid,UInt64,1
258765450314944466298293186079022171416,0,DivideError(),error,DivideError,26.0,258765450314944466298293186079022171416,1,258765450314944466298293186079022171416,valid,UInt128,1
165,0,DivideError(),error,DivideError,10.0,165,1,165,valid,UInt64,1
130425825192434988481410922422484355025,false,DivideError(),error,DivideError,26.0,130425825192434988481410922422484355025,true,130425825192434988481410922422484355025,valid,Int128,1
3698620698,false,DivideError(),error,DivideError,3.0,3698620698,true,3698620698,valid,UInt32,1
6411928261403078166,false,DivideError(),error,DivideError,6.0,6411928261403078166,true,6411928261403078166,valid,UInt64,1
4979991162987882321,false,DivideError(),error,DivideError,6.0,4979991162987882321,true,4979991162987882321,valid,UInt64,1
-8334510145557337270,false,DivideError(),error,DivideError,7.0,-8334510145557337270,true,-8334510145557337270,valid,Int64,1
39374851615941497470599009414795571874,false,DivideError(),error,DivideError,25.0,39374851615941497470599009414795571874,true,39374851615941497470599009414795571874,valid,UInt128,1
3317554861622292108,false,DivideError(),error,DivideError,6.0,3317554861622292108,true,3317554861622292108,valid,Int64,1
91712568586926718347999733144668159564,false,DivideError(),error,DivideError,25.0,91712568586926718347999733144668159564,true,91712568586926718347999733144668159564,valid,Int128,1
1416733751,false,DivideError(),error,DivideError,3.0,1416733751,true,1416733751,valid,Int64,1
619695940,false,DivideError(),error,DivideError,4.0,619695940,true,619695940,valid,Int64,1
-2730,false,DivideError(),error,DivideError,8.0,-2730,true,-2730,valid,Int64,1
4049660986,0,DivideError(),error,DivideError,3.0,4049660986,1,4049660986,valid,UInt32,1
54143,false,DivideError(),error,DivideError,8.0,54143,true,54143,valid,UInt16,1
140958311759650246968718484478137296359,false,DivideError(),error,DivideError,26.0,140958311759650246968718484478137296359,true,140958311759650246968718484478137296359,valid,Int128,1
275781298363742721727351880127257614722,false,DivideError(),error,DivideError,26.0,275781298363742721727351880127257614722,true,275781298363742721727351880127257614722,valid,UInt128,1
17996059614059648547,false,DivideError(),error,DivideError,7.0,17996059614059648547,true,17996059614059648547,valid,UInt64,1
-29005,false,DivideError(),error,DivideError,7.0,-29005,true,-29005,valid,Int64,1
260591951314877885781368855172717913362,false,DivideError(),error,DivideError,26.0,260591951314877885781368855172717913362,true,260591951314877885781368855172717913362,valid,UInt128,1
2726098272598214316,false,DivideError(),error,DivideError,6.0,2726098272598214316,true,2726098272598214316,valid,UInt64,1
-160732505931012198098663583204300839068,false,DivideError(),error,DivideError,27.0,-160732505931012198098663583204300839068,true,-160732505931012198098663583204300839068,valid,Int128,1
2415469608,false,DivideError(),error,DivideError,3.0,2415469608,true,2415469608,valid,UInt32,1
3313087406675318091,false,DivideError(),error,DivideError,6.0,3313087406675318091,true,3313087406675318091,valid,Int64,1
16555077556140894688845571669766019331,false,DivideError(),error,DivideError,25.0,16555077556140894688845571669766019331,true,16555077556140894688845571669766019331,valid,Int128,1
19026,false,DivideError(),error,DivideError,8.0,19026,true,19026,valid,Int64,1
20447,0,DivideError(),error,DivideError,8.0,20447,1,20447,valid,Int64,1
13891008950274211911891854859868866323,false,DivideError(),error,DivideError,25.0,13891008950274211911891854859868866323,true,13891008950274211911891854859868866323,valid,UInt128,1
59936,false,DivideError(),error,DivideError,8.0,59936,true,59936,valid,UInt16,1
508846987,false,DivideError(),error,DivideError,4.0,508846987,true,508846987,valid,Int64,1
337,false,DivideError(),error,DivideError,10.0,337,true,337,valid,Int64,1
109615933860193039925613596320089289393,false,DivideError(),error,DivideError,26.0,109615933860193039925613596320089289393,true,109615933860193039925613596320089289393,valid,Int128,1
8574296095379815158,false,DivideError(),error,DivideError,6.0,8574296095379815158,true,8574296095379815158,valid,Int64,1
-14453,false,DivideError(),error,DivideError,7.0,-14453,true,-14453,valid,Int64,1
-3931923895623103137,false,DivideError(),error,DivideError,7.0,-3931923895623103137,true,-3931923895623103137,valid,Int64,1
63178,false,DivideError(),error,DivideError,8.0,63178,true,63178,valid,UInt16,1
1814492346,false,DivideError(),error,DivideError,3.0,1814492346,true,1814492346,valid,UInt32,1
1473084400,false,DivideError(),error,DivideError,3.0,1473084400,true,1473084400,valid,Int64,1
101164877585359977023616118566938388066,false,DivideError(),error,DivideError,26.0,101164877585359977023616118566938388066,true,101164877585359977023616118566938388066,valid,UInt128,1
